y,fzone,punt,kick,gofor
1,1,0.1865,0,0.8135
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.3385,0,0.6615
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1125,0,0.8875
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.306,0.085,0.609
6,4,0.8915,0.104,0.0045
7,1,0,0.447,0.553
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.84,0.16
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9095,0.0905
10,3,0,0.9995,0.0005
10,4,0,1,0
