y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.0225,0,0.9775
1,3,0.0525,0,0.9475
1,4,0.089,0,0.911
2,1,0.0235,0,0.9765
2,2,0.048,0,0.952
2,3,0.0885,0,0.9115
2,4,0.1385,0,0.8615
3,1,0.042,0,0.958
3,2,0.081,0,0.919
3,3,0.137,0,0.863
3,4,0.1985,0,0.8015
4,1,0.015,0,0.985
4,2,0.0395,0,0.9605
4,3,0.083,0,0.917
4,4,0.144,0,0.856
5,1,0.0075,0,0.9925
5,2,0.019,0,0.981
5,3,0.0555,0,0.9445
5,4,0.102,0,0.898
6,1,0.0015,0.0005,0.998
6,2,0.004,0.0005,0.9955
6,3,0.019,0.0005,0.9805
6,4,0.0485,0.0055,0.946
7,1,0,0,1
7,2,0.0005,0,0.9995
7,3,0.0005,0.0035,0.996
7,4,0.005,0.02,0.975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0335,0.9665
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
