y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.724,0,0.276
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6525,0,0.3475
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.878,0,0.122
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3695,0,0.6305
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.764,0,0.236
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.018,0.093,0.889
6,4,0.719,0.1595,0.1215
7,1,0,0.2925,0.7075
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5455,0.4545
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6265,0.3735
10,3,0,0.992,0.008
10,4,0,1,0
