y,fzone,punt,kick,gofor
1,1,0.006,0.597,0.397
1,2,0.0055,0.604,0.3905
1,3,0.006,0.575,0.419
1,4,0.006,0.564,0.43
2,1,0,0.7625,0.2375
2,2,0,0.767,0.233
2,3,0,0.7455,0.2545
2,4,0,0.7275,0.2725
3,1,0,0.7755,0.2245
3,2,0,0.781,0.219
3,3,0,0.7575,0.2425
3,4,0,0.736,0.264
4,1,0,0.0885,0.9115
4,2,0,0.0965,0.9035
4,3,0,0.0955,0.9045
4,4,0,0.0875,0.9125
5,1,0,0.2725,0.7275
5,2,0,0.269,0.731
5,3,0,0.2585,0.7415
5,4,0,0.261,0.739
6,1,0.002,0.8755,0.1225
6,2,0.002,0.874,0.124
6,3,0.002,0.874,0.124
6,4,0.002,0.874,0.124
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
