y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7595,0,0.2405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0955,0.09,0.8145
6,4,0.8435,0.129,0.0275
7,1,0,0.329,0.671
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.665,0.335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.769,0.231
10,3,0,0.997,0.003
10,4,0,1,0
