y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.613,0,0.387
1,4,0.958,0,0.042
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.802,0,0.198
2,4,0.962,0,0.038
3,1,0.0005,0,0.9995
3,2,0.0015,0,0.9985
3,3,0.586,0,0.414
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.0105,0,0.9895
4,4,0.7115,0,0.2885
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.0285,0,0.9715
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0445,0.9555
6,4,0.001,0.1435,0.8555
7,1,0,0.007,0.993
7,2,0,0.066,0.934
7,3,0,0.912,0.088
7,4,0,0.9745,0.0255
8,1,0,0.0035,0.9965
8,2,0,0.01,0.99
8,3,0,0.499,0.501
8,4,0,0.974,0.026
9,1,0,0.008,0.992
9,2,0,0.305,0.695
9,3,0,0.9475,0.0525
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.427,0.573
10,4,0,0.897,0.103
