y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.5585,0,0.4415
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0325,0,0.9675
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0.028,0.972
6,2,0,0.0665,0.9335
6,3,0,0.1755,0.8245
6,4,0,0.36,0.64
7,1,0,0.491,0.509
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.62,0.38
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5115,0.4885
10,4,0,0.937,0.063
