y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8085,0,0.1915
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.7905,0.0055,0.204
6,2,0.989,0.006,0.005
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0035,0.7635,0.233
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.846,0.154
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.898,0.102
10,2,0,0.985,0.015
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
