y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4105,0,0.5895
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.409,0,0.591
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.5475,0.146,0.3065
7,1,0,0.0175,0.9825
7,2,0,0.6545,0.3455
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2385,0.7615
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.908,0.092
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.9175,0.0825
10,4,0,0.9865,0.0135
