y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1415,0,0.8585
1,4,0.75,0,0.25
2,1,0,0,1
2,2,0,0,1
2,3,0.0515,0,0.9485
2,4,0.751,0,0.249
3,1,0,0,1
3,2,0,0,1
3,3,0.0615,0,0.9385
3,4,0.942,0,0.058
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.153,0,0.847
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.1695,0.8305
6,2,0,0.2765,0.7235
6,3,0,0.4415,0.5585
6,4,0,0.597,0.403
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.222,0.778
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
