y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.9415,0,0.0585
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0,0,1
2,3,0.5075,0,0.4925
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.6565,0,0.3435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.008,0.992
7,4,0,0.7775,0.2225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.522,0.478
9,1,0,0,1
9,2,0,0.0305,0.9695
9,3,0,0.804,0.196
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4795,0.5205
10,4,0,0.9185,0.0815
