y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.463,0,0.537
1,3,0.984,0,0.016
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.2435,0,0.7565
2,3,0.9905,0,0.0095
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.92,0,0.08
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.206,0,0.794
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.0825,0.9175
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2405,0.7595
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0475,0.9525
8,4,0,0.9535,0.0465
9,1,0,0,1
9,2,0,0.193,0.807
9,3,0,0.9585,0.0415
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7575,0.2425
10,4,0,0.9755,0.0245
