y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1615,0,0.8385
1,3,0.967,0,0.033
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.135,0,0.865
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.286,0,0.714
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.746,0,0.254
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.795,0,0.205
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0585,0.2145,0.727
7,1,0,0.009,0.991
7,2,0,0.6645,0.3355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6235,0.3765
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.636,0.364
10,4,0,0.9565,0.0435
