y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3375,0,0.6625
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5985,0,0.4015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.131,0,0.869
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5335,0,0.4665
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0815,0.916
6,4,0.6075,0.161,0.2315
7,1,0,0.13,0.87
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4555,0.5445
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.623,0.377
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
