y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4725,0,0.5275
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7235,0,0.2765
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0595,0.181,0.7595
7,1,0,0.0035,0.9965
7,2,0,0.504,0.496
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.808,0.192
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8415,0.1585
10,4,0,0.9815,0.0185
