y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2965,0,0.7035
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9665,0,0.0335
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0,0,1
3,3,0.439,0,0.561
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.02,0,0.98
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0095,0.9905
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.6895,0.3105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4205,0.5795
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.7575,0.2425
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.426,0.574
10,4,0,0.8975,0.1025
