y,fzone,punt,kick,gofor
1,1,0.455,0,0.545
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6435,0,0.3565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.238,0,0.762
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.547,0,0.453
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.76,0.069,0.171
6,4,0.93,0.07,0
7,1,0,0.63,0.37
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2155,0.7845
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
