y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8015,0,0.1985
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.782,0,0.218
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5265,0,0.4735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.849,0,0.151
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0225,0.0895,0.888
6,4,0.7515,0.1545,0.094
7,1,0,0.2365,0.7635
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.576,0.424
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
