y,fzone,punt,kick,gofor
1,1,0.537,0,0.463
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.411,0,0.589
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.708,0,0.292
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.299,0,0.701
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.652,0,0.348
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.8135,0.0665,0.12
6,4,0.9325,0.0675,0
7,1,0,0.6665,0.3335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.528,0.472
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
