y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.05,0,0.95
1,4,0.4595,0,0.5405
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1945,0,0.8055
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.1265,0,0.8735
3,4,0.9095,0,0.0905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1725,0,0.8275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.01,0.99
6,2,0,0.0205,0.9795
6,3,0,0.055,0.945
6,4,0,0.1605,0.8395
7,1,0,0.0045,0.9955
7,2,0,0.04,0.96
7,3,0,0.361,0.639
7,4,0,0.8345,0.1655
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.2455,0.7545
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.203,0.797
9,4,0,0.717,0.283
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.186,0.814
