y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.1965,0,0.8035
2,2,0.482,0,0.518
2,3,0.782,0,0.218
2,4,0.9,0,0.1
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.283,0,0.717
3,4,0.9005,0,0.0995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
