y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.07,0,0.93
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2265,0,0.7735
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1655,0,0.8345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.06,0.94
6,3,0,0.135,0.865
6,4,0,0.2845,0.7155
7,1,0,0.0945,0.9055
7,2,0,0.3105,0.6895
7,3,0,0.673,0.327
7,4,0,0.916,0.084
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.094,0.906
8,4,0,0.475,0.525
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2935,0.7065
9,4,0,0.735,0.265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1915,0.8085
