y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.5595,0,0.4405
1,4,0.9805,0,0.0195
2,1,0.0005,0,0.9995
2,2,0.086,0,0.914
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8895,0,0.1105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.702,0,0.298
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0055,0.9945
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
