y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.2565,0,0.7435
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.222,0,0.778
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.053,0.947
6,4,0,0.176,0.824
7,1,0,0,1
7,2,0,0.059,0.941
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.839,0.161
8,4,0,0.9995,0.0005
9,1,0,0.0145,0.9855
9,2,0,0.824,0.176
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.29,0.71
10,3,0,0.9655,0.0345
10,4,0,0.9985,0.0015
