y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.794,0,0.206
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9185,0,0.0815
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1505,0.1835,0.666
7,1,0,0.0125,0.9875
7,2,0,0.7335,0.2665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1505,0.8495
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.945,0.055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.935,0.065
10,4,0,0.9955,0.0045
