y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1905,0,0.8095
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1565,0,0.8435
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.326,0,0.674
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8095,0,0.1905
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8495,0,0.1505
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0775,0.2145,0.708
7,1,0,0.0185,0.9815
7,2,0,0.7315,0.2685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7095,0.2905
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6955,0.3045
10,4,0,0.965,0.035
