y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.5945,0,0.4055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5195,0,0.4805
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.038,0.0345,0.9275
6,3,0.9375,0.056,0.0065
6,4,0.944,0.056,0
7,1,0,0.6155,0.3845
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.242,0.758
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.23,0.77
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
