y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.222,0,0.778
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.232,0,0.768
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.527,0,0.473
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.452,0,0.548
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0705,0.928
6,4,0.5645,0.1535,0.282
7,1,0,0.044,0.956
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5345,0.4655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3945,0.6055
10,3,0,0.969,0.031
10,4,0,0.9985,0.0015
