y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.027,0,0.973
1,3,0.4045,0,0.5955
1,4,0.88,0,0.12
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0325,0,0.9675
2,4,0.7825,0,0.2175
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.1205,0,0.8795
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2155,0,0.7845
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.086,0.914
6,4,0.0045,0.2265,0.769
7,1,0,0.024,0.976
7,2,0,0.734,0.266
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9575,0.0425
8,4,0,0.9955,0.0045
9,1,0,0.006,0.994
9,2,0,0.697,0.303
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.692,0.308
10,4,0,0.96,0.04
