y,fzone,punt,kick,gofor
1,1,0.3315,0,0.6685
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4845,0,0.5155
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2895,0,0.7105
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.526,0.0815,0.3925
6,4,0.907,0.091,0.002
7,1,0,0.5245,0.4755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
