y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.459,0,0.541
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3635,0,0.6365
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.652,0,0.348
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1905,0,0.8095
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.643,0,0.357
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.011,0.088,0.901
6,4,0.679,0.1595,0.1615
7,1,0,0.3455,0.6545
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.957,0.043
10,3,0,1,0
10,4,0,1,0
