y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2235,0,0.7765
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1985,0,0.8015
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.411,0,0.589
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8905,0,0.1095
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0385,0,0.9615
5,4,0.906,0,0.094
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0825,0.917
6,4,0.109,0.2125,0.6785
7,1,0,0.0245,0.9755
7,2,0,0.781,0.219
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.786,0.214
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7495,0.2505
10,4,0,0.9705,0.0295
