y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.389,0,0.611
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3585,0,0.6415
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6275,0,0.3725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1685,0,0.8315
5,4,0.9785,0,0.0215
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.224,0.214,0.562
7,1,0,0.0735,0.9265
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2925,0.7075
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.904,0.096
10,4,0,0.989,0.011
