y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.5805,0,0.4195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2835,0,0.7165
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0215,0.0245,0.954
6,3,0.9305,0.051,0.0185
6,4,0.949,0.051,0
7,1,0,0.45,0.55
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3605,0.6395
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2965,0.7035
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
