y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.958,0.005,0.037
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.007,0.3965,0.5965
7,2,0.031,0.957,0.012
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.1935,0.8065
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6295,0.3705
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.7545,0.2455
10,3,0,0.969,0.031
10,4,0,0.994,0.006
