y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.059,0,0.941
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.246,0,0.754
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2575,0,0.7425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3415,0.6585
6,2,0,0.4515,0.5485
6,3,0,0.573,0.427
6,4,0,0.698,0.302
7,1,0,0.981,0.019
7,2,0,0.9955,0.0045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.824,0.176
8,2,0,0.9245,0.0755
8,3,0,0.983,0.017
8,4,0,0.998,0.002
9,1,0,0.5405,0.4595
9,2,0,0.8945,0.1055
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.043,0.957
10,3,0,0.586,0.414
10,4,0,0.91,0.09
