y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2385,0,0.7615
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.208,0,0.792
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4185,0,0.5815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8865,0,0.1135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.106,0.211,0.683
7,1,0,0.021,0.979
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7745,0.2255
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7405,0.2595
10,4,0,0.971,0.029
