y,fzone,punt,kick,gofor
1,1,0.6955,0,0.3045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5565,0,0.4435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8245,0,0.1755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.454,0,0.546
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0145,0.034,0.9515
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.7195,0.2805
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.63,0.37
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.381,0.619
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
