y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.176,0,0.824
1,3,0.9675,0,0.0325
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1545,0,0.8455
2,3,0.987,0,0.013
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3065,0,0.6935
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.74,0,0.26
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.042,0.217,0.741
7,1,0,0.0095,0.9905
7,2,0,0.6335,0.3665
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.925,0.075
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.5585,0.4415
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.594,0.406
10,4,0,0.9505,0.0495
