y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.832,0,0.168
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.976,0,0.024
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0735,0,0.9265
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0015,0.9985
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0.0005,0.059,0.9405
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0475,0.9525
7,4,0,0.5135,0.4865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.061,0.939
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1695,0.8305
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2525,0.7475
