y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.589,0,0.411
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.833,0,0.167
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.046,0.954
6,4,0,0.1445,0.8555
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.433,0.567
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.403,0.597
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4,0.6
9,4,0,0.876,0.124
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.4295,0.5705
