y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.1095,0,0.8905
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.304,0,0.696
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.8925,0,0.1075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.077,0,0.923
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2485,0.087,0.6645
6,4,0.8835,0.11,0.0065
7,1,0,0.4175,0.5825
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1435,0.8565
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.8805,0.1195
10,3,0,0.9995,0.0005
10,4,0,1,0
