y,fzone,punt,kick,gofor
1,1,0.0505,0.0265,0.923
1,2,0.0765,0.0265,0.897
1,3,0.111,0.0265,0.8625
1,4,0.144,0.0265,0.8295
2,1,0.0805,0.0235,0.896
2,2,0.1135,0.0235,0.863
2,3,0.149,0.0235,0.8275
2,4,0.1875,0.0235,0.789
3,1,0.1035,0.018,0.8785
3,2,0.1445,0.018,0.8375
3,3,0.201,0.018,0.781
3,4,0.247,0.018,0.735
4,1,0.1245,0.0075,0.868
4,2,0.1705,0.0075,0.822
4,3,0.2325,0.0075,0.76
4,4,0.2815,0.0075,0.711
5,1,0.1115,0.001,0.8875
5,2,0.1615,0.001,0.8375
5,3,0.2365,0.001,0.7625
5,4,0.2885,0.001,0.7105
6,1,0.085,0.531,0.384
6,2,0.1125,0.5725,0.315
6,3,0.146,0.618,0.236
6,4,0.17,0.657,0.173
7,1,0.0035,0.971,0.0255
7,2,0.004,0.976,0.02
7,3,0.0045,0.9835,0.012
7,4,0.0045,0.9845,0.011
8,1,0,0.97,0.03
8,2,0,0.981,0.019
8,3,0,0.988,0.012
8,4,0,0.9905,0.0095
9,1,0,0.959,0.041
9,2,0,0.976,0.024
9,3,0,0.9825,0.0175
9,4,0,0.9895,0.0105
10,1,0,0.356,0.644
10,2,0,0.6925,0.3075
10,3,0,0.92,0.08
10,4,0,0.968,0.032
