y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.788,0,0.212
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.517,0,0.483
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0185,0.0895,0.892
6,4,0.7375,0.1565,0.106
7,1,0,0.22,0.78
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8545,0.1455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5595,0.4405
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
