y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.618,0,0.382
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7035,0,0.2965
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.868,0,0.132
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.235,0,0.765
6,1,0,0.0165,0.9835
6,2,0,0.0445,0.9555
6,3,0,0.139,0.861
6,4,0.001,0.314,0.685
7,1,0,0.5025,0.4975
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.6005,0.3995
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.875,0.125
10,4,0,0.9865,0.0135
