y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.4325,0,0.5675
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.802,0,0.198
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7925,0,0.2075
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.683,0,0.317
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.0085,0.9915
6,2,0,0.02,0.98
6,3,0,0.052,0.948
6,4,0,0.158,0.842
7,1,0,0.001,0.999
7,2,0,0.023,0.977
7,3,0,0.5605,0.4395
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.512,0.488
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.444,0.556
9,4,0,0.8845,0.1155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.4525,0.5475
