y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.8315,0,0.1685
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2135,0,0.7865
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0305,0.9695
6,4,0.001,0.0975,0.9015
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.2755,0.7245
7,4,0,0.8845,0.1155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.381,0.619
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.4395,0.5605
9,4,0,0.8675,0.1325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.481,0.519
