y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.838,0,0.162
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.793,0,0.207
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.363,0,0.637
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0715,0.9285
6,4,0.005,0.2075,0.7875
7,1,0,0.003,0.997
7,2,0,0.4995,0.5005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9205,0.0795
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5525,0.4475
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6165,0.3835
10,4,0,0.9555,0.0445
