y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.985,0,0.015
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.958,0,0.042
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.64,0,0.36
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0015,0,0.9985
7,2,0.203,0,0.797
7,3,0.978,0.0005,0.0215
7,4,0.995,0.001,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.002,0.998
8,4,0,0.005,0.995
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.004,0.996
9,4,0,0.006,0.994
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0035,0.9965
10,4,0,0.004,0.996
