y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.888,0,0.112
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9495,0,0.0505
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.189,0.166,0.645
7,1,0,0.004,0.996
7,2,0,0.4895,0.5105
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.79,0.21
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8195,0.1805
10,4,0,0.9765,0.0235
