y,fzone,punt,kick,gofor
1,1,0.3785,0,0.6215
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.271,0,0.729
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1555,0,0.8445
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4095,0,0.5905
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6405,0.0785,0.281
6,4,0.9145,0.0845,0.001
7,1,0,0.5815,0.4185
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.143,0.857
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
