y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0165,0,0.9835
1,4,0.245,0,0.755
2,1,0,0,1
2,2,0,0,1
2,3,0.0415,0,0.9585
2,4,0.6475,0,0.3525
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.6355,0,0.3645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0395,0,0.9605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0795,0.9205
6,2,0,0.1465,0.8535
6,3,0,0.2865,0.7135
6,4,0,0.4485,0.5515
7,1,0,0.628,0.372
7,2,0,0.8725,0.1275
7,3,0,0.9815,0.0185
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.677,0.323
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.084,0.916
9,3,0,0.7715,0.2285
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.497,0.503
