y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.384,0,0.616
1,4,0.9325,0,0.0675
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.8025,0,0.1975
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7405,0,0.2595
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5965,0,0.4035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0575,0.9425
6,4,0,0.157,0.843
7,1,0,0.011,0.989
7,2,0,0.0775,0.9225
7,3,0,0.412,0.588
7,4,0,0.832,0.168
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0385,0.9615
8,4,0,0.3525,0.6475
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.2925,0.7075
9,4,0,0.75,0.25
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.2905,0.7095
