y,fzone,punt,kick,gofor
1,1,0.942,0,0.058
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8735,0,0.1265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8605,0,0.1395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.377,0,0.623
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0105,0.985
6,2,0.648,0.026,0.326
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.7585,0.2415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7135,0.2865
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
