y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7195,0,0.2805
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9515,0,0.0485
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.526,0,0.474
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.641,0,0.359
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.026,0.2095,0.7645
7,1,0,0.012,0.988
7,2,0,0.5785,0.4215
7,3,0,0.978,0.022
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8835,0.1165
8,4,0,0.9845,0.0155
9,1,0,0.0015,0.9985
9,2,0,0.4995,0.5005
9,3,0,0.974,0.026
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5435,0.4565
10,4,0,0.9355,0.0645
