y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.423,0,0.577
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.38,0,0.62
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.656,0,0.344
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2175,0,0.7825
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.29,0.2075,0.5025
7,1,0,0.0825,0.9175
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.359,0.641
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.089,0.911
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.919,0.081
10,4,0,0.992,0.008
