y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.293,0,0.707
4,2,0.72,0,0.28
4,3,0.972,0,0.028
4,4,0.998,0,0.002
5,1,0.001,0,0.999
5,2,0.028,0,0.972
5,3,0.2815,0,0.7185
5,4,0.6705,0,0.3295
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.002,0.8695,0.1285
6,4,0.0245,0.8695,0.106
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
