y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.3275,0,0.6725
1,4,0.92,0,0.08
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.674,0,0.326
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6675,0,0.3325
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.579,0,0.421
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0.0265,0.9735
6,2,0,0.0565,0.9435
6,3,0,0.156,0.844
6,4,0,0.337,0.663
7,1,0,0.264,0.736
7,2,0,0.801,0.199
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0.0005,0.9995
8,2,0,0.054,0.946
8,3,0,0.735,0.265
8,4,0,0.979,0.021
9,1,0,0.001,0.999
9,2,0,0.225,0.775
9,3,0,0.9045,0.0955
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2425,0.7575
10,4,0,0.8045,0.1955
