y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.626,0,0.374
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.517,0,0.483
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.8835,0,0.1165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0365,0.034,0.9295
6,3,0.9265,0.054,0.0195
6,4,0.946,0.054,0
7,1,0,0.7585,0.2415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7075,0.2925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
