y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4925,0,0.5075
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6905,0,0.3095
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.0475,0.2065,0.746
7,1,0,0.0225,0.9775
7,2,0,0.78,0.22
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1515,0.8485
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.8995,0.1005
10,4,0,0.99,0.01
