y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.042,0,0.958
1,4,0.28,0,0.72
2,1,0,0,1
2,2,0,0,1
2,3,0.0255,0,0.9745
2,4,0.4835,0,0.5165
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.6475,0,0.3525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.062,0,0.938
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0785,0.9215
6,2,0,0.1525,0.8475
6,3,0,0.2955,0.7045
6,4,0,0.4695,0.5305
7,1,0,0.7175,0.2825
7,2,0,0.916,0.084
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.0705,0.9295
8,2,0,0.3355,0.6645
8,3,0,0.82,0.18
8,4,0,0.977,0.023
9,1,0,0.017,0.983
9,2,0,0.3425,0.6575
9,3,0,0.8925,0.1075
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1615,0.8385
10,4,0,0.6955,0.3045
