y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7905,0,0.2095
4,2,0.985,0,0.015
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.493,0,0.507
5,2,0.8705,0,0.1295
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.6385,0.007,0.3545
6,2,0.934,0.008,0.058
6,3,0.987,0.009,0.004
6,4,0.9905,0.0095,0
7,1,0,0.984,0.016
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
