y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.128,0,0.872
1,4,0.687,0,0.313
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.3855,0,0.6145
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.2515,0,0.7485
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.266,0,0.734
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.101,0.899
6,2,0,0.1895,0.8105
6,3,0,0.3445,0.6555
6,4,0,0.504,0.496
7,1,0,0.938,0.062
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.581,0.419
8,3,0,0.9785,0.0215
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.527,0.473
9,3,0,0.9735,0.0265
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.245,0.755
10,4,0,0.7995,0.2005
