y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3135,0,0.6865
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.622,0,0.378
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2125,0,0.7875
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4975,0,0.5025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.72,0.072,0.208
6,4,0.9265,0.0735,0
7,1,0,0.6265,0.3735
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4495,0.5505
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.197,0.803
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
